run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,47931,70,0.000000,560,575,560,15,2.6087,LOCAL_BEST,0,123,0,90420,27153,156,1018,1,147.3477,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,47974,105,0.000000,360,365,360,5,1.3699,LOCAL_BEST,1,123,0,83194,39763,157,43,35,1162.7907,142.8571,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,48150,117,26.436990,555,560,555,5,0.8929,LOCAL_BEST,1,123,8241,91961,25406,158,176,12,284.0909,416.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,48265,117,26.353118,540,555,540,15,2.7027,LOCAL_BEST,1,123,8254,92202,25488,159,115,0,1304.3478,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,48266,117,26.352389,525,540,525,15,2.7778,LOCAL_BEST,1,123,8254,92202,25488,160,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,49203,71,0.000000,555,560,555,5,0.8929,LOCAL_BEST,0,123,0,92781,28124,161,937,-46,53.3618,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,8,93,52274,184,0.000000,295,310,295,15,4.8387,GLOBAL_BEST,3,123,0,91908,48338,162,3071,113,48.8440,132.7434,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,52630,77,23.358879,535,540,535,5,0.9259,LOCAL_BEST,0,123,8474,98456,28900,163,356,-107,140.4494,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,53195,78,22.997043,530,535,530,5,0.9346,LOCAL_BEST,0,123,8505,99337,29330,164,565,1,88.4956,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,53240,78,22.968466,500,530,500,30,5.6604,LOCAL_BEST,0,123,8506,99393,29368,165,45,0,6666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,53254,78,22.959583,455,500,455,45,9.0000,LOCAL_BEST,0,123,8506,99415,29380,166,14,0,32142.8571,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,53263,78,22.953874,440,455,440,15,3.2967,LOCAL_BEST,0,123,8506,99419,29387,167,9,0,16666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,54741,80,22.035352,410,440,410,30,6.8182,LOCAL_BEST,0,123,8611,101688,30497,168,1478,2,202.9770,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,55694,81,0.000000,545,555,545,10,1.8018,LOCAL_BEST,0,123,0,104396,33214,169,953,1,104.9318,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,55711,81,21.452603,385,410,385,25,6.0976,LOCAL_BEST,0,123,8674,103263,31237,170,17,0,14705.8824,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,55712,81,21.452010,370,385,370,15,3.8961,LOCAL_BEST,0,123,8674,103266,31237,171,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,55731,81,0.000000,530,545,530,15,2.7523,LOCAL_BEST,0,123,0,104452,33245,172,19,0,7894.7368,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,56015,81,0.000000,495,530,495,35,6.6038,LOCAL_BEST,0,123,0,104987,33473,173,284,0,1232.3944,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,56511,128,20.983600,500,525,500,25,4.7619,LOCAL_BEST,1,123,8864,107245,31664,174,496,47,504.0323,531.9149,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,56664,129,20.895078,480,500,480,20,4.0000,LOCAL_BEST,1,123,8870,107554,31791,175,153,1,1307.1895,20000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,56733,129,20.855279,455,480,455,25,5.2083,LOCAL_BEST,1,123,8872,107696,31849,176,69,0,3623.1884,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,56878,82,0.000000,460,495,460,35,7.0707,LOCAL_BEST,0,123,0,106547,34138,177,145,-47,2413.7931,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,57173,129,20.603263,440,455,440,15,3.2967,LOCAL_BEST,1,123,8894,108519,32205,178,295,47,508.4746,319.1489,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,57176,129,20.601555,425,440,425,15,3.4091,LOCAL_BEST,1,123,8894,108538,32207,179,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,57232,129,20.569702,415,425,415,10,2.3529,LOCAL_BEST,1,123,8898,108637,32246,180,56,0,1785.7143,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,66504,96,15.920767,360,370,360,10,2.7027,GLOBAL_BEST,0,123,9240,122260,39881,181,9272,-33,10.7852,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,67925,98,0.000000,455,460,455,5,1.0870,LOCAL_BEST,0,123,0,126758,43127,182,1421,2,35.1865,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,68477,99,0.000000,450,455,450,5,1.0989,LOCAL_BEST,0,123,0,127765,43590,183,552,1,90.5797,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,72621,108,0.000000,420,450,420,30,6.6667,LOCAL_BEST,0,123,0,134620,46965,184,4144,9,72.3938,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,73214,109,0.000000,410,420,410,10,2.3810,LOCAL_BEST,0,123,0,135651,47439,185,593,1,168.6341,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,73905,163,12.976334,395,415,395,20,4.8193,LOCAL_BEST,1,123,9594,138406,46008,186,691,54,289.4356,370.3704,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,74159,163,12.885581,380,395,380,15,3.7975,LOCAL_BEST,1,123,9596,138841,46243,187,254,0,590.5512,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,74756,108,12.674767,345,360,345,15,4.1667,LOCAL_BEST,0,123,9508,137069,46854,188,597,-55,251.2563,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,74869,108,12.635255,330,345,330,15,4.3478,LOCAL_BEST,0,123,9509,137314,46960,189,113,0,1327.4336,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,75755,112,0.000000,390,410,390,20,4.8780,LOCAL_BEST,0,123,0,139887,49585,190,886,4,225.7336,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,78379,116,0.000000,315,390,315,75,19.2308,LOCAL_BEST,0,123,0,144384,51720,191,2624,4,285.8232,18750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,78951,155,0.000000,350,360,350,10,2.7778,LOCAL_BEST,1,123,0,136964,66778,192,572,39,174.8252,256.4103,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,79354,155,0.000000,335,350,335,15,4.2857,LOCAL_BEST,1,123,0,137576,67149,193,403,0,372.2084,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,84710,232,9.627023,350,360,350,10,2.7778,LOCAL_BEST,2,123,9666,154015,55988,194,5356,77,18.6706,129.8701,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,85821,235,9.335982,335,350,335,15,4.2857,LOCAL_BEST,2,123,9681,156003,56973,195,1111,3,135.0135,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,88519,167,0.000000,320,335,320,15,4.4776,LOCAL_BEST,1,123,0,153231,75433,196,2698,-68,55.5967,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,88550,241,8.657889,305,335,305,30,8.9552,LOCAL_BEST,2,123,9706,160630,59434,197,31,74,9677.4194,405.4054,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,90345,195,8.238953,355,380,355,25,6.5789,LOCAL_BEST,1,123,9871,166955,60612,198,1795,-46,139.2758,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,90563,195,8.189474,350,355,350,5,1.4085,LOCAL_BEST,1,123,9872,167316,60817,199,218,0,229.3578,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,91997,246,7.871328,290,305,290,15,4.9180,GLOBAL_BEST,2,123,9738,166355,62596,200,1434,51,104.6025,294.1176,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,112140,226,4.511615,335,350,335,15,4.2857,LOCAL_BEST,1,123,9947,205365,80974,201,20143,-20,7.4468,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,124869,187,3.173745,335,330,330,0,0.0000,REHEAT,0,123,9813,230838,93001,202,12729,-39,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,127678,227,0.000000,1180,1225,1180,45,3.6735,LOCAL_BEST,0,123,49153,266912,5497,203,2809,40,160.1994,1125.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,132601,232,0.000000,305,320,305,15,4.6875,LOCAL_BEST,1,123,0,228599,115042,204,4923,5,30.4692,3000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,141997,334,1.977134,290,290,290,0,0.0000,REHEAT,2,123,9839,248536,109234,205,9396,102,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,144782,208,0.000000,310,315,310,5,1.5873,LOCAL_BEST,0,123,0,267161,110859,206,2785,-126,17.9533,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,146158,254,0.000000,295,305,295,10,3.2787,LOCAL_BEST,1,123,0,251707,127453,207,1376,46,72.6744,217.3913,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,174869,269,25.118864,560,330,330,0,0.0000,REHEAT,0,123,18161,325728,119784,208,28711,15,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,191997,433,25.118864,705,290,290,0,0.0000,REHEAT,2,123,18259,343612,135945,209,17128,164,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,201786,393,0.000000,1160,1180,1160,20,1.6949,LOCAL_BEST,0,123,77686,421014,8695,210,9789,-40,20.4311,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,201787,393,0.000000,1130,1160,1130,30,2.5862,LOCAL_BEST,0,123,77686,421016,8695,211,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,224869,352,25.118864,705,330,330,0,0.0000,REHEAT,0,123,26604,421046,146669,212,23082,-41,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,241997,519,25.118864,680,290,290,0,0.0000,REHEAT,2,123,26681,437215,162461,213,17128,167,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,274869,453,25.118864,910,330,330,0,0.0000,REHEAT,0,123,35056,516131,173080,214,32872,-66,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,291997,620,25.118864,550,290,290,0,0.0000,REHEAT,2,123,34959,531954,189230,215,17128,167,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,324869,552,25.118864,670,330,330,0,0.0000,REHEAT,0,123,43426,610516,199813,216,32872,-68,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,341997,725,25.118864,560,290,290,0,0.0000,REHEAT,2,123,43356,627741,215928,217,17128,173,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,374869,672,25.118864,735,330,330,0,0.0000,REHEAT,0,123,51849,705139,226560,218,32872,-53,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,391997,828,25.118864,815,290,290,0,0.0000,REHEAT,2,123,51693,722553,242791,219,17128,156,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,424869,777,25.118864,770,330,330,0,0.0000,REHEAT,0,123,60319,798042,253224,220,32872,-51,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,441997,945,25.118864,555,290,290,0,0.0000,REHEAT,2,123,60179,817678,269467,221,17128,168,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,474869,891,25.118864,700,330,330,0,0.0000,REHEAT,0,123,68584,892632,280333,222,32872,-54,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,7,93,491997,1034,25.118864,585,290,290,0,0.0000,REHEAT,2,123,68475,913593,296338,223,17128,143,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,1,0,0.000000,4790,4820,4790,30,0.6224,GLOBAL_BEST,0,123,0,0,0,1,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,1,0,100.000000,4665,4820,4665,155,3.2158,GLOBAL_BEST,0,123,0,1,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,8,94,1,101,0.000000,1830,1840,1830,10,0.5435,GLOBAL_BEST,3,123,0,1,0,3,0,101,0.0000,99.0099,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,2,0,0.000000,4635,4790,4635,155,3.2359,GLOBAL_BEST,0,123,0,1,0,4,1,-101,1550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,2,0,99.997237,4525,4665,4525,140,3.0011,GLOBAL_BEST,0,123,0,5,0,5,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,3,0,0.000000,4690,4820,4690,130,2.6971,GLOBAL_BEST,0,123,0,9,1,6,1,0,1300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,3,0,99.994474,4440,4525,4440,85,1.8785,GLOBAL_BEST,0,123,0,5,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,3,0,0.000000,4420,4635,4420,215,4.6386,GLOBAL_BEST,0,123,0,1,0,8,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,4,1,0.000000,4390,4420,4390,30,0.6787,LOCAL_BEST,0,123,0,3,0,9,1,1,300000.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,5,0,0.000000,4660,4690,4660,30,0.6397,LOCAL_BEST,0,123,0,12,1,10,1,-1,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,5,1,99.988948,4260,4440,4260,180,4.0541,GLOBAL_BEST,0,123,0,11,1,11,0,1,0.0000,180000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,5,1,0.000000,4210,4390,4210,180,4.1002,GLOBAL_BEST,0,123,0,6,0,12,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,6,1,0.000000,4150,4210,4150,60,1.4252,GLOBAL_BEST,0,123,0,8,0,13,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,94,6,48,0.000000,2065,2080,2065,15,0.7212,LOCAL_BEST,1,123,0,12,3,14,0,47,0.0000,319.1489,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,7,0,0.000000,4470,4660,4470,190,4.0773,GLOBAL_BEST,0,123,0,16,1,15,1,-48,1900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,8,1,0.000000,4290,4470,4290,180,4.0268,GLOBAL_BEST,0,123,0,19,1,16,1,1,1800000.0000,180000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,9,1,0.000000,4160,4290,4160,130,3.0303,GLOBAL_BEST,0,123,0,22,1,17,1,0,1300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,10,1,0.000000,4145,4160,4145,15,0.3606,GLOBAL_BEST,0,123,0,22,1,18,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,11,1,0.000000,4090,4145,4090,55,1.3269,GLOBAL_BEST,0,123,0,23,1,19,1,0,550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,12,1,0.000000,4055,4150,4055,95,2.2892,GLOBAL_BEST,0,123,2,14,0,20,1,0,950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,14,1,0.000000,3960,4090,3960,130,3.1785,GLOBAL_BEST,0,123,0,25,1,21,2,0,650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,14,1,99.964086,3895,4260,3895,365,8.5681,GLOBAL_BEST,0,123,3,29,2,22,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,14,1,0.000000,3995,4055,3995,60,1.4797,LOCAL_BEST,0,123,2,18,0,23,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,15,1,0.000000,3850,3960,3850,110,2.7778,GLOBAL_BEST,0,123,0,26,1,24,1,0,1100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,15,1,0.000000,3905,3995,3905,90,2.2528,LOCAL_BEST,0,123,2,25,0,25,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,16,1,0.000000,3795,3850,3795,55,1.4286,GLOBAL_BEST,0,123,0,29,1,26,1,0,550000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,16,1,0.000000,3845,3905,3845,60,1.5365,LOCAL_BEST,0,123,2,28,0,27,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,19,1,0.000000,3795,3845,3795,50,1.3004,LOCAL_BEST,0,123,3,35,0,28,3,0,166666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,17,94,21,203,0.000000,1640,1655,1640,15,0.9063,GLOBAL_BEST,7,123,0,29,18,29,2,202,75000.0000,74.2574,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,94,23,105,0.000000,1790,1810,1790,20,1.1050,LOCAL_BEST,4,123,0,25,20,30,2,-98,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,26,1,0.000000,3670,3795,3670,125,3.2938,GLOBAL_BEST,0,123,0,52,1,31,3,-104,416666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,27,1,0.000000,3610,3670,3610,60,1.6349,GLOBAL_BEST,0,123,0,52,1,32,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,28,1,0.000000,3590,3610,3590,20,0.5540,GLOBAL_BEST,0,123,0,55,1,33,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,2,94,29,1,0.000000,3570,3590,3570,20,0.5571,GLOBAL_BEST,0,123,0,56,1,34,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,94,30,48,0.000000,2005,2065,2005,60,2.9056,GLOBAL_BEST,1,123,0,42,22,35,1,47,600000.0000,1276.5957,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,35,1,99.906099,3740,3895,3740,155,3.9795,LOCAL_BEST,0,123,8,77,7,36,5,-47,310000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,3,94,35,1,0.000000,3650,3795,3650,145,3.8208,LOCAL_BEST,0,123,10,61,1,37,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,94,35,48,0.000000,1975,2005,1975,30,1.4963,GLOBAL_BEST,1,123,0,48,26,38,0,47,0.0000,638.2979,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,38,1,99.897817,3700,3740,3700,40,1.0695,LOCAL_BEST,0,123,10,77,7,39,3,-47,133333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,94,39,1,99.895057,3685,3700,3685,15,0.4054,LOCAL_BEST,0,123,10,77,7,40,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,94,39,48,0.000000,1960,1975,1960,15,0.7595,GLOBAL_BEST,1,123,0,54,28,41,0,47,0.0000,319.1489,0,0,0,0,0,0
